,addr,rssi
0,24:b4:d2:73:41:08,-71
1,41:41:d8:d8:fb:70,-68
2,98:d3:31:60:3a:a1,-68
3,35:3c:ef:b1:b3:e7,-63
4,4f:6f:bb:1e:2b:e1,-79
5,74:90:50:40:59:7a,-75
6,2f:11:3c:2e:65:93,-79
7,7d:43:f7:87:6f:61,-79
8,75:af:3c:64:a9:4a,-79
9,7d:ec:d3:9e:a5:b9,-78
10,58:41:81:c6:a2:bb,-79
11,78:fe:aa:5e:b5:c4,-79
12,24:9d:ad:0f:48:17,-79
13,63:0b:dc:d6:6d:32,-79
14,f8:23:87:28:4a:4e,-79
15,43:62:49:e6:21:6b,-79
16,14:67:c7:3c:11:bf,-79
17,16:79:be:e0:80:d0,-76
18,fb:ab:bc:6d:fb:ea,-79
19,34:55:78:d3:c7:52,-79
20,74:14:1a:ba:c2:ba,-79
21,6d:58:d9:83:0f:be,-79
22,48:e9:6a:67:3a:72,-79
23,24:97:b9:82:ad:2c,-79
24,0c:c0:7d:99:bd:c9,-79
25,ea:d6:94:d5:be:49,-76
26,0b:2c:73:b5:bd:69,-79
27,77:8f:26:f0:57:6d,-71
28,44:61:72:03:52:af,-77
29,41:eb:12:e9:a0:24,-79
30,7c:37:08:12:ff:e3,-79
31,67:2b:64:36:ce:67,-79
32,45:5e:57:30:c4:db,-79
33,46:5e:55:e4:28:3a,-79
34,4d:0b:75:47:30:a1,-79
35,66:46:25:24:3d:8e,-79
36,c7:08:4c:6c:21:1f,-79
37,54:a2:7c:3b:5d:d6,-79
38,e3:69:67:35:56:d9,-77
39,73:02:27:18:c7:47,-79
40,46:8e:32:ba:71:1d,-79
41,7e:32:f1:de:e8:b5,-79
