,addr,rssi
0,48:33:89:4f:fe:68,-49
1,53:39:4e:69:ad:0f,-73
2,d4:9d:c0:7d:0a:b9,-79
3,00:dd:dd:f6:cf:ff,-72
4,d4:9d:c0:7d:2d:a1,-79
5,d4:9d:c0:7d:11:17,-79
6,ee:90:35:8e:59:9b,-46
7,09:ad:eb:84:f1:b9,-63
8,17:ff:d8:55:d4:c7,-67
9,1c:23:e9:20:88:0d,-67
10,76:f6:f5:df:25:03,-64
11,ea:f7:48:02:d4:14,-49
12,74:90:50:40:59:7a,-71
13,d4:9d:c0:7b:e3:f1,-79
14,00:c3:f4:70:96:63,-78
15,7c:34:f2:dd:44:97,-67
16,5a:d5:99:a5:7d:85,-73
17,5c:ab:1d:03:35:66,-78
18,4c:03:1a:92:81:47,-65
19,0c:7a:ed:fd:2e:fb,-77
20,d8:f8:e8:50:ed:6a,-54
21,6c:81:ff:fe:9c:e0,-79
22,7a:5c:0f:f2:9f:c7,-79
23,3e:f6:bd:59:84:06,-79
24,d4:9d:c0:7d:09:69,-79
25,58:36:17:54:02:29,-79
26,f6:71:59:ca:41:43,-77
