,addr,rssi
0,68:16:05:97:ff:6c,-68
1,5f:52:73:12:78:08,-79
2,21:87:30:ec:34:20,-71
3,7f:76:65:2a:43:18,-79
4,5b:24:a0:ba:da:7e,-69
5,7e:4c:98:b3:a1:46,-79
6,4f:6e:f2:37:55:f2,-77
7,cf:f5:7c:4a:2d:eb,-59
8,4e:b8:f2:b9:1d:ca,-76
9,eb:e4:ec:8f:4c:ed,-68
10,74:22:59:f8:71:e7,-79
11,5e:61:d4:ae:75:96,-75
12,3d:df:42:f1:4b:2e,-79
13,d1:52:c7:6c:8e:20,-73
14,74:90:50:40:59:7a,-73
15,59:f0:2c:89:72:3f,-79
16,45:ff:a6:ef:e0:13,-79
17,50:e1:c1:9b:ba:7f,-75
18,58:1e:47:df:bc:1e,-79
19,20:69:4e:b3:b6:89,-79
20,73:e1:c1:be:d1:f8,-79
21,7e:d1:e8:04:b4:53,-79
22,df:b3:2b:57:19:46,-74
23,4a:3c:9b:87:58:6f,-79
