,addr,rssi
0,74:90:50:40:59:7a,-76
1,73:14:62:f2:85:7f,-61
2,65:97:9b:c7:a7:ca,-66
3,0e:62:02:5d:a4:f7,-73
4,f8:59:d9:a4:3f:62,-63
5,07:91:f8:67:cd:5c,-61
6,1f:19:68:88:7a:7f,-79
7,68:67:91:1c:fb:fd,-79
8,cf:a7:39:5d:d3:d6,-72
9,f9:69:6c:8c:1b:97,-76
10,f2:99:99:ff:af:25,-73
11,7b:30:4a:05:d3:9c,-78
12,7f:14:7d:91:75:1c,-79
13,76:d0:24:cf:c4:9e,-77
14,fc:88:d6:ce:28:7e,-79
15,5f:e8:3d:b4:37:e3,-77
16,01:b4:21:c0:d4:7b,-79
17,73:96:74:2d:8d:eb,-78
18,67:ae:16:b3:31:bc,-79
19,6c:4f:e4:76:28:de,-79
20,5c:2b:dd:cf:a0:87,-76
21,16:45:4e:e8:d2:5d,-79
22,7d:92:8b:98:f3:b0,-79
23,14:46:f1:c3:45:d2,-77
24,1c:00:78:e3:1f:7d,-76
25,d6:bd:c7:82:7f:43,-75
26,75:e1:19:f1:99:78,-79
