,addr,rssi
0,46:f7:7d:ae:7d:c0,-71
1,3d:7d:1f:b7:26:07,-79
2,70:60:44:94:f6:57,-72
3,08:d6:54:c6:0a:5b,-64
4,0a:b5:b0:b7:3d:12,-64
5,4a:fc:e6:90:55:d0,-75
6,14:fe:f3:6f:81:34,-74
7,75:f6:d8:f6:fd:ec,-64
8,64:96:61:2c:05:08,-67
9,74:90:50:40:59:7a,-71
10,19:61:16:02:63:b4,-79
11,47:74:61:19:f7:e2,-69
12,4f:7d:84:9a:f0:25,-75
13,7c:f3:a8:df:06:98,-63
14,6c:c4:9a:5e:fb:20,-79
15,c4:05:69:29:77:e9,-64
16,48:51:71:41:f5:67,-78
17,27:ee:79:13:ab:75,-79
18,d8:8e:af:f2:14:7a,-76
19,1c:ab:d9:dd:f7:88,-79
20,03:f3:f2:9b:20:90,-78
21,04:f7:f8:b1:92:f2,-75
22,4d:f5:96:08:55:f6,-79
23,58:b5:41:f9:ea:fc,-79
24,f3:a4:01:21:1a:2b,-79
