,addr,rssi
0,64:cc:82:76:c1:50,-79
1,4e:8e:42:3a:bd:06,-51
2,76:30:c7:0a:85:07,-75
3,54:c7:40:34:f4:35,-79
4,79:38:58:7c:fe:ff,-79
5,74:90:50:40:59:7a,-71
6,02:4e:64:c5:b0:55,-79
7,26:b5:07:d2:57:7f,-78
8,d3:81:d2:04:43:ab,-79
9,45:a7:d4:9c:04:26,-79
10,64:b7:c5:e7:de:82,-79
11,61:63:29:54:b7:9f,-79
12,d1:c5:c6:cf:df:d2,-78
13,f5:98:19:0e:62:bc,-79
14,e6:14:ad:43:3d:8e,-66
15,73:0e:f0:9b:51:29,-79
16,49:1f:8c:77:69:b6,-79
17,d9:cc:30:a3:11:bb,-70
18,dc:5b:ab:fb:1e:a8,-79
19,00:21:33:69:1b:4c,-79
20,73:d7:f8:75:1a:c8,-78
21,cc:ca:8d:19:7d:6a,-79
