,addr,rssi
0,59:46:28:02:f1:f9,-79
1,74:90:50:40:59:7a,-67
2,7e:73:d9:93:9d:cf,-68
3,42:cd:ce:99:90:77,-76
4,d4:9d:c0:7c:f7:2d,-79
5,68:16:05:97:ff:6c,-65
6,5f:52:73:12:78:08,-67
7,4e:b8:f2:b9:1d:ca,-68
8,58:a2:5f:b1:b3:8b,-72
9,51:18:92:e7:39:4a,-78
10,cb:0e:31:24:40:6b,-67
11,fc:61:42:68:57:cb,-50
12,d1:52:c7:6c:8e:20,-66
13,d4:9d:c0:7d:30:7b,-79
14,d4:9d:c0:7b:eb:5b,-79
15,c5:1b:a2:8c:ec:f0,-77
16,d4:9d:c0:7d:09:69,-79
17,d4:9d:c0:7d:11:17,-78
18,71:9a:8d:86:c0:b2,-79
19,00:c3:f4:82:db:b6,-79
20,68:f7:6a:c1:6f:ec,-79
21,66:f1:4f:64:76:82,-79
22,fc:b8:e3:7e:76:1d,-79
23,c1:8b:d9:a9:c9:f8,-79
24,00:c3:f4:70:96:63,-79
25,7d:34:8c:76:03:0f,-79
26,d4:9d:c0:7d:0a:b9,-79
27,ce:e7:3b:f2:2e:3a,-75
28,c9:99:11:ad:91:51,-79
