,addr,rssi
0,6d:73:35:f7:34:23,-62
1,08:d5:d3:77:7b:29,-65
2,6c:89:42:a0:79:91,-75
3,0a:59:b5:d8:bd:0d,-65
4,f3:15:ad:7a:e7:b5,-62
5,3a:12:03:5e:be:fd,-62
6,74:90:50:40:59:7a,-72
7,78:7f:2d:56:20:ec,-76
8,62:65:74:bc:6d:f8,-78
9,6b:33:2a:79:ff:a6,-79
10,6a:82:86:05:ba:3f,-79
11,2a:56:d7:5b:d4:2a,-77
12,2f:cb:76:9a:56:4e,-79
13,78:65:56:1f:03:80,-79
14,4c:22:58:f0:21:57,-79
15,62:1b:c5:39:50:e2,-79
16,cf:28:1e:34:e8:64,-79
17,5e:13:74:20:42:ec,-79
18,66:f2:bf:7c:2c:38,-79
19,3a:fc:d2:f7:19:be,-79
20,65:4d:a9:0f:d8:89,-77
21,52:c7:90:e3:a9:2b,-79
22,53:02:ac:f8:d4:1a,-79
23,4b:43:e9:b1:31:91,-79
