,addr,rssi
0,33:60:34:04:e4:e6,-65
1,41:98:e1:28:90:29,-77
2,17:e6:d9:80:0d:bd,-66
3,46:c8:64:0f:79:56,-79
4,48:94:1f:75:b1:18,-71
5,49:9e:fc:46:5f:04,-64
6,6c:2f:4a:87:99:d7,-64
7,54:33:6a:4b:2f:34,-79
8,c7:41:49:6b:ff:cb,-53
9,28:6e:8a:53:07:f8,-77
10,65:ed:7e:5a:d6:b4,-78
11,fe:46:d1:6e:8f:03,-79
12,2e:cb:87:3c:8c:ec,-79
13,74:90:50:40:59:7a,-69
14,d7:7f:c8:b6:e8:10,-79
15,47:7d:ed:fc:da:82,-79
16,71:66:2c:f3:09:b6,-79
17,d3:fc:8b:df:8e:f8,-79
18,fd:33:c3:7a:2d:15,-78
19,67:91:c3:99:81:be,-79
20,00:a0:50:53:77:4c,-79
