,addr,rssi
0,2f:7b:86:6c:20:00,-79
1,3d:1d:90:8b:56:68,-79
2,49:33:5a:d3:ea:77,-79
3,40:f2:d6:eb:63:4a,-78
4,74:d7:ca:8f:7b:7b,-79
5,5a:ca:f8:e9:f3:3a,-75
6,73:09:d3:b5:b4:1d,-79
7,74:90:50:40:59:7a,-72
8,74:c5:b1:c1:8e:af,-78
9,53:06:e1:76:3e:fc,-78
10,55:f2:d5:48:ff:d6,-77
11,6b:1a:3c:ed:b2:3d,-79
12,55:52:10:e3:e8:c5,-79
13,4c:52:ea:9f:70:15,-79
14,47:ee:8d:3c:3f:74,-79
15,48:54:d0:cd:af:8a,-79
16,54:89:ef:df:7e:46,-78
17,1d:b0:55:95:9f:a2,-79
18,28:11:a5:58:f2:7d,-79
19,70:3e:f3:c7:69:f5,-76
20,4f:02:6a:68:0c:90,-79
21,7a:93:f8:01:a4:c0,-71
22,7e:51:fd:5e:04:19,-79
23,64:a3:d9:5a:e7:77,-79
24,08:00:84:68:5c:95,-77
25,17:a8:09:4f:a7:47,-76
26,73:c2:d6:87:0f:ea,-73
27,20:71:97:ac:1e:c1,-75
28,45:26:52:dd:b6:4e,-79
29,4b:c8:20:5a:99:47,-76
30,68:8a:c0:31:a0:46,-76
31,4a:bc:40:0a:77:17,-77
