,addr,rssi
0,00:a0:50:52:e2:5e,-79
1,74:90:50:40:59:7a,-64
2,00:a0:50:10:61:dc,-79
3,53:82:99:fb:34:ef,-79
4,df:8b:73:bf:38:99,-76
5,4a:aa:a4:0d:fe:57,-79
6,4f:b4:d6:c2:f8:39,-75
7,51:34:2a:b8:b5:09,-78
8,00:99:f7:b4:7c:43,-76
9,62:44:66:cf:04:11,-79
10,66:c3:f9:2e:a2:90,-79
11,cb:78:2d:bb:df:a1,-79
12,0c:77:57:ee:fb:61,-79
13,c0:2f:a6:84:12:f0,-76
14,4f:c5:1e:75:26:1d,-78
15,00:a0:50:11:96:d4,-79
16,07:23:a4:43:38:db,-79
17,13:33:97:f3:5c:04,-79
18,01:cf:30:36:20:c0,-79
19,00:a0:50:11:43:20,-79
20,6b:68:6f:86:d3:c7,-77
21,60:e0:0d:90:c5:11,-77
22,5e:e8:bc:9c:b1:f5,-79
23,63:90:56:d5:e8:65,-79
24,6d:20:fb:27:3c:9b,-73
25,ca:9c:27:b5:47:50,-76
26,44:c3:13:ed:8b:7e,-79
27,20:ba:c4:c3:95:eb,-79
28,00:a0:50:c5:08:b3,-79
29,53:41:9a:3d:3d:1e,-74
30,45:31:4d:12:7e:38,-79
31,4d:8e:e2:1c:b2:5c,-79
32,07:19:5e:af:61:e6,-76
33,5d:86:7d:98:ae:b9,-79
34,63:5f:64:db:19:d7,-79
35,5c:9c:9a:dc:30:61,-79
36,f3:57:e2:0d:c9:67,-79
37,00:a0:50:11:5c:1a,-79
38,43:5c:78:fb:9e:73,-79
39,00:a0:50:e7:58:21,-79
40,ec:58:27:f4:b8:0a,-79
41,5a:d0:91:2b:a6:7d,-79
