,addr,rssi
0,62:c1:9d:b0:a1:9b,-75
1,3c:27:98:b0:d2:ac,-69
2,4d:1a:c1:d1:37:5f,-76
3,18:61:b1:18:d2:0b,-69
4,5b:65:ed:e4:9b:1e,-65
5,6d:a9:32:87:07:19,-61
6,25:24:09:74:d2:30,-66
7,6f:56:cf:4c:27:fa,-64
8,e4:45:3c:78:ae:ff,-59
9,74:90:50:40:59:7a,-69
10,c6:b9:02:49:67:78,-68
11,4f:cf:db:46:d9:ea,-79
12,c0:7e:15:2b:d1:79,-64
13,cf:fd:08:57:cb:8a,-65
14,e7:21:15:f9:97:22,-64
15,ca:59:f1:8b:0f:ec,-79
16,05:49:b4:c5:14:2f,-77
17,70:bc:16:cd:5c:a9,-79
18,47:59:64:e3:41:84,-77
19,eb:c9:0d:12:61:66,-79
20,50:51:a1:e3:6f:ec,-77
