,addr,rssi
0,68:6e:53:a4:e8:52,-69
1,c4:b6:a1:bf:a0:f5,-70
2,1b:75:aa:04:58:85,-63
3,7b:66:40:5c:12:4d,-63
4,75:65:16:b5:12:a5,-62
5,e0:c3:3d:96:1d:c3,-77
6,74:90:50:40:59:7a,-75
7,2f:ca:15:2b:3e:bf,-64
8,58:ac:6b:ab:80:3a,-67
9,50:bc:6c:86:83:7c,-79
10,6a:9c:bc:5f:ed:e0,-71
11,20:fe:80:3d:67:8c,-68
12,c4:20:0e:65:b4:30,-73
13,73:78:3c:64:e4:53,-73
14,2c:bc:05:cc:60:73,-79
15,78:29:88:dc:33:fe,-79
16,3a:78:42:71:83:81,-79
17,5f:68:c9:05:76:38,-79
18,58:39:b0:39:f0:34,-79
19,09:bc:1f:80:de:9a,-79
20,de:54:a4:2f:5d:82,-79
21,71:53:ae:34:d9:77,-79
