,addr,rssi
0,6d:fc:76:53:c2:c3,-79
1,5d:bf:61:99:f9:04,-75
2,47:a0:0a:c6:cc:21,-72
3,39:9c:72:85:eb:28,-70
4,6c:df:8e:fa:98:ec,-65
5,11:22:33:47:29:06,-62
6,51:d3:60:3b:50:55,-71
7,7f:d6:1b:5a:ec:70,-74
8,00:a0:50:d6:38:46,-79
9,43:a7:c3:40:eb:24,-65
10,32:d6:51:5c:7c:a3,-79
11,d3:66:b6:0b:d9:32,-57
12,74:90:50:40:59:7a,-71
13,4f:02:c9:5b:44:de,-79
14,6a:7b:54:db:ce:56,-79
15,6b:78:23:d4:0e:53,-75
16,2b:61:b1:1b:d3:75,-79
17,00:a0:50:11:96:e5,-79
18,c5:31:34:f2:c3:ed,-67
19,6d:60:7a:91:53:94,-79
20,de:31:50:05:40:67,-79
21,6e:c1:8d:e4:d3:ad,-77
22,55:6a:74:a7:41:b0,-79
