,addr,rssi
0,3d:87:f2:e6:b4:7a,-71
1,4c:2e:5a:d3:0d:9d,-72
2,4e:07:f8:ca:e7:fc,-74
3,65:56:64:6d:d8:e0,-72
4,0c:78:79:e3:20:0f,-73
5,5d:90:bd:f0:17:33,-63
6,ed:54:ec:11:b4:67,-62
7,d4:9d:c0:7d:1f:5f,-79
8,0c:bf:f2:ba:50:04,-79
9,fc:df:97:50:83:2e,-74
10,14:53:a0:de:d2:03,-79
11,25:ca:f1:dc:44:40,-74
12,70:46:55:63:cf:e4,-72
13,41:71:90:a2:68:8c,-79
14,3c:c0:68:84:04:ca,-79
15,d4:9d:c0:7d:31:b7,-79
16,65:6f:8e:a4:62:74,-79
17,d4:9d:c0:7d:11:91,-79
18,39:7c:db:62:7e:c9,-79
19,75:58:e6:1b:6d:b9,-79
20,d4:9d:c0:7c:d5:cb,-79
21,d4:9d:c0:7d:08:71,-79
22,74:90:50:40:59:7a,-74
23,61:8d:bd:61:13:14,-78
24,66:79:0d:4a:b6:07,-79
25,ed:34:7a:ce:4c:4c,-74
26,7e:c2:e7:0e:c8:3e,-79
27,56:ac:b7:92:c7:46,-78
28,2c:2a:50:0e:ca:cc,-79
