,addr,rssi
0,3c:e2:ad:3d:c5:96,-58
1,e2:76:66:7e:f0:50,-65
2,cd:f7:26:49:ae:6e,-68
3,42:da:7a:99:78:4a,-66
4,20:08:7c:38:3f:ce,-63
5,59:5e:00:21:bc:13,-63
6,7b:29:f6:e0:1f:62,-63
7,7b:ac:30:fc:18:1f,-66
8,e2:8a:ec:ac:55:a4,-63
9,4b:65:d5:58:69:7a,-68
10,cf:24:d3:7f:4b:98,-53
11,7e:30:db:8c:09:67,-77
12,5b:53:db:d1:e3:08,-76
13,74:90:50:40:59:7a,-79
14,e4:66:07:2e:df:7a,-66
15,61:4d:76:c5:85:c4,-79
16,77:3a:1c:0a:0e:69,-79
17,56:14:49:d2:6d:8a,-79
18,16:d4:b2:3f:73:47,-79
19,31:e2:7e:54:4f:3e,-78
20,63:84:bb:d7:f2:79,-78
21,71:15:e2:ea:c0:a1,-77
22,00:a0:50:c4:87:e3,-79
23,3f:be:9c:2c:05:83,-75
24,cf:ab:7f:c0:25:01,-79
25,f3:f8:95:9b:3d:4c,-79
26,1f:74:2e:13:f3:5c,-79
27,58:78:e9:76:f0:35,-78
28,19:e6:da:3e:c7:06,-79
29,4d:37:3c:df:ab:2e,-74
30,1d:84:b4:50:02:66,-79
31,4e:83:96:70:11:7a,-79
32,2f:6a:7d:55:48:1c,-79
