,addr,rssi
0,6e:2a:08:0b:d4:b6,-73
1,4b:59:ec:bb:6b:fd,-74
2,3c:44:7a:97:de:4d,-71
3,7d:3b:7b:d3:e5:c9,-68
4,4e:82:ad:37:ee:00,-64
5,66:0a:16:b6:4a:db,-71
6,56:a0:7f:38:dd:a2,-69
7,24:a1:28:76:f4:d8,-79
8,3e:c2:2b:db:b7:84,-79
9,78:c9:2c:9b:ea:87,-79
10,5f:6d:a1:7e:90:c2,-77
11,f6:14:5f:71:ca:8c,-79
12,41:f1:db:b4:e4:74,-79
13,74:90:50:40:59:7a,-72
14,ee:65:59:33:38:54,-73
15,26:c7:a9:7e:46:72,-79
16,dc:ce:a9:aa:4a:79,-79
17,7f:f3:21:48:8b:07,-79
18,4b:4d:fc:e3:ef:28,-79
19,d7:53:a8:df:01:63,-65
20,ff:ca:b0:f2:67:ad,-79
21,43:c8:e8:91:d6:96,-79
22,70:34:04:f0:23:32,-79
