,addr,rssi
0,07:3d:d6:56:6a:6b,-49
1,5f:95:61:63:44:17,-77
2,7f:32:45:8e:44:fa,-79
3,51:4b:d6:57:bf:de,-79
4,1d:3f:a1:6e:4b:cc,-79
5,74:90:50:40:59:7a,-63
6,e8:32:3e:d8:17:ec,-78
7,4b:fa:b6:77:8c:9a,-79
8,f3:59:91:b2:ad:1b,-79
9,f8:08:9a:ca:33:1b,-79
10,00:a0:50:70:96:af,-79
11,6e:3c:08:ad:3b:6a,-79
12,6f:d0:67:b3:92:c2,-79
13,0f:3e:83:54:85:ed,-79
14,52:07:ad:14:a5:32,-76
15,72:1e:97:fc:30:ab,-79
16,5c:e3:42:80:c3:cb,-79
17,46:a7:60:35:21:9f,-66
18,cc:57:07:d0:6a:83,-65
19,05:e6:4a:b4:4b:9a,-79
20,74:95:66:65:f9:f8,-69
21,2f:ff:65:7d:43:74,-79
22,75:72:84:8b:30:cc,-70
23,73:14:b8:67:f1:0d,-78
24,64:39:cb:ff:db:c3,-79
25,76:6d:3c:a1:77:f6,-79
26,4e:b9:d2:36:6f:83,-79
