,addr,rssi
0,5a:ca:cf:84:61:24,-65
1,19:49:10:24:e7:d9,-67
2,6c:f8:d4:c6:ad:b0,-72
3,03:21:5a:4e:af:50,-72
4,62:ca:4a:3a:e9:c1,-57
5,47:5e:e5:2d:c0:1e,-69
6,ec:22:af:d1:a5:be,-68
7,45:73:8d:07:b2:ec,-47
8,00:a0:50:c5:98:0b,-79
9,ea:fc:8b:ee:77:73,-78
10,f0:9f:87:73:e0:2a,-63
11,74:90:50:40:59:7a,-71
12,1d:30:a0:2a:75:3a,-79
13,dc:c5:a4:98:6a:13,-71
14,d5:f0:eb:90:ac:de,-64
15,3a:3f:d0:99:5b:3d,-79
16,66:0c:20:ad:94:b9,-79
17,5c:8a:ca:dd:ed:12,-78
18,df:06:45:6b:a1:f6,-76
19,69:c0:37:16:7c:52,-79
20,67:36:9f:19:4f:cd,-79
21,23:d8:14:f2:32:7a,-79
22,c0:5f:50:70:ce:a3,-78
23,c9:ad:13:2b:ab:20,-79
