,addr,rssi
0,03:2c:ad:cb:bc:30,-78
1,67:7f:25:9f:14:51,-73
2,76:14:67:25:2e:82,-79
3,39:8f:ca:62:15:af,-73
4,56:81:8d:e2:86:7b,-74
5,4d:4b:1b:c8:fa:6b,-77
6,47:71:ae:6b:ee:43,-75
7,c7:04:a6:aa:1d:7a,-69
8,74:90:50:40:59:7a,-71
9,4c:b5:45:d1:29:98,-79
10,f9:1c:cf:14:48:5b,-79
11,f2:45:25:f9:58:50,-72
12,7d:f1:f6:41:3c:9b,-79
13,c1:3c:c3:ed:bb:ad,-65
14,24:49:f1:e4:13:e6,-78
15,2e:d5:2a:4a:71:83,-79
16,48:49:de:f9:b6:c0,-75
17,79:50:e7:d2:ba:9c,-79
18,6e:0e:17:ad:a4:72,-79
19,e1:1d:f7:39:9e:c8,-79
20,ce:02:fd:bc:ae:4b,-77
21,2c:59:23:43:3b:66,-79
22,5f:a1:5e:27:24:51,-79
23,47:1b:55:5c:c5:29,-78
24,75:0e:5b:1f:00:9f,-79
25,0c:05:e4:be:5e:ba,-77
26,1a:0d:92:ff:d5:06,-79
27,72:d7:a4:55:64:55,-79
28,49:d0:d9:26:e9:b4,-79
29,ec:41:cc:6a:4e:0e,-79
30,72:64:b8:85:d8:55,-76
31,05:f6:e1:79:aa:f0,-79
32,0c:f3:90:4e:0e:c2,-79
