,addr,rssi
0,98:d3:31:60:3a:a1,-69
1,6a:33:c7:23:19:d4,-79
2,59:46:59:0c:10:bf,-79
3,01:81:a7:fc:6e:bf,-72
4,7e:0b:62:a6:2b:e6,-76
5,7b:38:0c:0b:c8:68,-63
6,7a:cc:76:fc:55:61,-75
7,23:82:e8:21:94:81,-78
8,59:91:5f:d4:82:4c,-79
9,2f:99:98:5e:64:33,-79
10,6c:12:35:3d:63:c4,-79
11,60:ab:fb:5d:37:c9,-78
12,68:b7:dc:a7:cd:1e,-79
13,5a:aa:95:7f:56:ff,-76
14,df:49:13:67:f8:2f,-79
15,7a:8d:6f:60:4d:8d,-79
16,35:b5:ff:bd:ba:ac,-79
17,39:93:4b:ca:15:b5,-79
18,e3:e7:cb:92:f8:6b,-79
19,2a:30:de:05:7e:4d,-79
20,39:ec:53:79:b7:a6,-79
21,e4:b8:64:a1:b0:00,-71
22,2b:6b:93:b4:87:22,-79
23,e9:0b:b8:a7:2b:24,-78
24,5e:1e:80:ca:cd:21,-79
25,5d:5d:e1:f0:19:32,-78
26,6e:e4:da:a8:0a:e3,-75
27,5d:50:81:98:27:20,-72
28,fb:64:da:30:d6:4d,-79
29,26:ad:bb:8a:90:ee,-64
30,32:a5:d5:5b:d3:f9,-79
31,74:90:50:40:59:7a,-75
32,dc:59:92:71:72:0d,-79
33,fd:27:8c:b7:ed:a7,-79
34,fc:58:fa:11:34:e6,-77
35,5c:71:38:00:db:4d,-73
36,72:f7:5e:82:7c:7e,-79
37,02:6d:ad:d4:dd:20,-73
38,61:d4:fc:cd:d8:8f,-77
39,45:d9:1d:e0:89:ed,-79
40,74:36:fa:d2:03:b5,-79
41,4f:8a:4c:17:72:1b,-79
42,ef:66:b5:7f:31:c6,-79
43,0d:9c:a7:dd:47:5b,-79
