,addr,rssi
0,52:30:59:03:b6:8c,-77
1,10:ea:08:60:0c:66,-79
2,1e:96:8f:e7:03:dc,-76
3,63:4f:4c:d0:4c:1c,-79
4,60:08:2e:35:89:b1,-64
5,00:ef:79:d5:91:ad,-64
6,74:90:50:40:59:7a,-79
7,6c:1d:ad:01:d7:33,-61
8,c3:c1:5b:c1:93:d7,-63
9,c3:e7:f1:49:c8:8b,-79
10,50:af:a9:b0:66:28,-79
11,26:c5:09:29:e3:dd,-78
12,47:cc:b0:b0:99:f5,-79
13,29:00:cb:6c:e3:3c,-79
14,4a:5c:a1:72:50:69,-77
15,7c:65:d3:a2:22:8d,-79
16,de:32:25:cc:b6:4f,-77
17,70:65:61:dc:62:43,-79
18,51:b3:c1:e0:61:50,-76
19,46:63:65:5a:f6:dd,-79
20,54:da:8f:07:0e:09,-79
21,1f:c8:f0:d4:97:3e,-79
22,00:a0:50:e7:97:20,-79
23,4d:ec:d2:fe:d1:99,-79
24,ef:f5:c2:a1:b6:c5,-79
25,e7:f1:8e:e4:30:4f,-78
26,05:05:3e:34:f8:ea,-79
27,63:f7:44:c9:10:7f,-79
28,2d:c6:57:0e:6f:6b,-79
29,20:6b:63:15:c3:30,-78
30,7c:f0:9e:3b:0e:79,-77
31,c2:34:28:8f:3c:fe,-79
32,59:27:b5:f1:2d:6e,-79
33,10:2b:3c:4b:10:63,-79
34,1e:46:8d:c9:42:b7,-78
35,3e:ce:92:53:00:91,-78
36,7c:70:85:9f:ce:1f,-76
37,42:53:f3:2b:a7:92,-79
38,6f:73:e2:8f:af:ef,-79
39,27:9f:22:c8:8d:12,-79
40,c5:b8:03:98:0b:2c,-79
41,00:a0:50:52:f3:19,-79
42,7e:49:13:6f:3f:fb,-79
43,2b:91:f6:9c:15:d8,-79
44,cc:a3:f6:9a:5f:42,-76
45,45:dd:f9:da:6c:cd,-79
46,5f:85:f9:d8:85:34,-78
47,da:c2:f1:04:44:df,-79
48,76:d7:c9:48:36:3f,-79
