,addr,rssi
0,48:0e:f5:71:4c:c9,-71
1,55:0f:e3:d2:3f:8c,-68
2,0d:ab:a7:ca:73:47,-69
3,24:50:24:2e:09:74,-67
4,43:32:20:d7:2b:6c,-67
5,02:96:97:99:ef:c2,-71
6,78:67:ae:45:30:d0,-66
7,fa:2f:c1:5e:5a:e1,-64
8,7c:61:2c:8c:45:3e,-77
9,49:f6:b6:4d:10:cc,-71
10,63:a6:b6:4f:28:fb,-73
11,4d:90:82:af:e8:b1,-59
12,74:90:50:40:59:7a,-73
13,ee:58:45:11:9a:f0,-78
14,90:2e:ab:23:14:7e,-79
15,e3:14:e0:eb:6b:3b,-69
16,48:19:c5:09:f0:f1,-79
17,61:e2:3a:27:e4:7f,-77
18,4c:96:c8:27:a6:08,-79
19,4c:35:1b:a2:c2:6e,-72
20,d7:91:2a:63:91:bc,-79
21,76:cc:b0:fc:6c:30,-79
22,63:33:b2:bc:b1:39,-79
23,4c:9a:1e:a4:c9:cf,-79
