,addr,rssi
0,cd:f7:26:49:ae:6e,-73
1,6d:ce:06:6e:7b:9d,-57
2,40:64:46:5a:da:24,-53
3,00:a0:50:d6:d3:2e,-79
4,44:bc:2a:22:c1:89,-64
5,1a:22:d9:38:af:59,-62
6,6e:34:c0:d3:f5:d4,-66
7,74:90:50:40:59:7a,-79
8,5b:4d:b0:c8:fc:47,-65
9,1e:f4:f8:62:38:e6,-52
10,53:19:b5:d7:8c:19,-74
11,22:c2:a1:dd:de:99,-74
12,f3:8e:c5:a0:ab:13,-66
13,fb:51:12:bf:6e:f2,-64
14,16:4f:53:84:44:b4,-73
15,6f:66:26:2c:47:ed,-79
16,27:00:fb:20:b7:58,-76
17,20:3d:b0:5b:c9:07,-72
18,72:0f:68:e7:82:ba,-79
19,12:5b:95:13:fc:49,-79
20,44:e4:8d:36:c5:25,-79
21,17:a6:1d:54:ee:6c,-78
22,45:c4:c8:ed:8c:85,-79
23,66:a4:41:c1:11:d9,-78
