,addr,rssi
0,29:8f:bb:ca:d9:d5,-65
1,2e:22:c2:f0:19:b7,-68
2,63:4b:5c:c5:d1:42,-67
3,59:2f:8e:e7:4e:08,-72
4,40:76:fe:3d:e8:6f,-72
5,4b:59:07:69:67:fb,-71
6,6a:e5:81:e7:e6:d2,-45
7,51:6c:43:09:8a:20,-79
8,74:90:50:40:59:7a,-68
9,d6:b3:c1:fe:3b:90,-79
10,00:a0:50:c5:98:0b,-79
11,53:4c:f9:23:5a:34,-79
12,f1:9d:19:f4:b2:1c,-66
13,e0:fa:e1:39:82:bf,-76
14,54:e1:2e:e9:9f:10,-77
15,d9:f3:52:14:a2:9d,-79
16,59:f3:94:74:73:bd,-79
17,39:1d:23:e0:82:48,-79
18,69:fe:1d:36:86:9a,-77
19,ed:d7:3e:e1:05:83,-79
20,60:8e:b0:30:43:80,-79
21,50:32:37:d0:63:89,-74
22,3a:dc:12:59:35:9f,-79
23,03:f0:38:f1:3b:9f,-75
24,50:32:37:d0:11:40,-79
25,53:6a:61:e3:a2:ba,-79
26,61:36:7e:9c:b8:3e,-78
27,c8:ff:77:bf:72:6a,-79
