,addr,rssi
0,43:58:27:93:7a:69,-50
1,74:90:50:40:59:7a,-69
2,44:a9:31:94:8d:c4,-79
3,57:00:55:f2:f8:72,-79
4,0f:9b:07:e6:89:9e,-79
5,dc:8e:1f:5d:e2:0a,-79
6,44:b1:3c:e2:6c:09,-79
7,e0:db:41:70:e1:c7,-47
8,51:5e:b3:74:de:e9,-79
9,66:7c:b1:74:55:d7,-79
10,25:c2:c6:59:23:20,-79
11,61:b4:f2:d2:0c:65,-79
12,c2:30:5c:50:21:b0,-79
13,56:f8:6b:ee:09:65,-79
14,70:1f:7c:19:c4:10,-79
15,d4:ca:9a:31:af:f2,-79
16,17:fc:d6:22:09:fe,-79
17,c5:77:48:38:b0:73,-79
18,2d:81:a1:5e:27:a9,-79
19,57:47:49:c6:9d:ee,-79
20,f3:c7:63:12:da:ad,-79
21,5e:55:b4:2b:99:f3,-79
