,addr,rssi
0,55:f4:f3:c0:7c:96,-66
1,0b:d6:f8:87:e8:98,-64
2,ce:20:7c:b1:7c:60,-63
3,7d:fd:40:2a:57:55,-63
4,37:1f:8a:40:3f:25,-79
5,6c:70:1f:e7:75:22,-79
6,68:96:be:80:ac:93,-68
7,4c:91:b8:ec:90:19,-71
8,dd:9f:0c:3a:50:f6,-74
9,cc:5f:42:3c:7a:26,-65
10,db:7c:15:fc:69:1e,-61
11,74:90:50:40:59:7a,-71
12,47:54:f5:4d:e6:54,-79
13,28:5e:e5:2d:29:73,-79
14,e3:15:95:85:1f:29,-62
15,67:d2:f8:4f:e7:cd,-79
16,e0:26:7d:2a:cb:cd,-79
17,28:c7:6a:42:2c:49,-79
18,51:d8:1b:83:11:02,-78
19,f7:d6:68:77:21:58,-79
20,ac:12:2f:6d:cf:82,-63
21,c5:39:fe:b2:5e:6d,-79
22,ce:40:54:da:90:de,-79
23,04:aa:b3:a8:ef:d8,-68
24,2f:a3:d2:c6:e6:11,-79
25,4d:a2:c0:77:a6:d3,-65
26,37:ee:40:89:a8:98,-79
27,5a:4f:05:84:8d:1c,-79
28,66:23:c3:a0:0f:6c,-79
29,00:a0:50:0d:98:72,-79
