,addr,rssi
0,03:d1:7b:b3:c7:82,-74
1,55:1f:7e:d9:7f:43,-76
2,41:71:cb:a3:39:29,-58
3,40:47:b8:0c:9d:80,-78
4,11:22:33:47:29:06,-64
5,d4:9d:c0:7d:1f:5f,-79
6,4d:0c:37:0d:a5:03,-66
7,7e:3f:ea:8b:eb:1b,-71
8,74:90:50:40:59:7a,-78
9,08:ab:d3:e0:33:68,-77
10,ec:22:e5:e8:38:0c,-72
11,d4:9d:c0:7d:34:25,-79
12,dd:95:04:45:42:c4,-62
13,cb:79:27:3e:f5:3e,-53
14,3b:72:ec:61:e1:a6,-79
15,6b:f3:fd:4c:b1:2b,-79
16,0a:4e:d2:29:b1:39,-79
17,ca:fc:d6:bf:0a:d2,-71
18,7e:90:c3:f5:ca:1f,-79
19,1b:e6:cf:d6:9f:69,-79
20,6b:a2:e9:52:47:56,-77
21,d7:4f:71:dd:87:c5,-77
22,59:e1:29:1e:c6:d8,-79
23,76:df:b5:bf:76:b0,-75
24,66:90:33:84:af:df,-75
25,03:90:bd:18:ed:d1,-79
26,56:0b:26:5a:49:e0,-73
