,addr,rssi
0,64:6e:be:cb:28:68,-65
1,2a:cc:3d:af:e5:9a,-66
2,29:6c:b7:c1:47:b9,-77
3,4b:da:d8:92:ba:dd,-63
4,38:65:75:fe:a1:28,-65
5,6d:f2:66:33:7c:89,-76
6,e1:5e:38:06:27:78,-67
7,0a:a5:9f:f8:60:33,-67
8,58:5b:0f:19:29:ab,-65
9,71:d6:dd:35:42:25,-62
10,4a:f1:55:4b:fb:9f,-68
11,74:90:50:40:59:7a,-73
12,62:66:7f:be:a7:e5,-62
13,00:a0:50:c5:98:0b,-79
14,0e:8d:c3:8b:e2:8e,-79
15,ce:2c:c3:2d:e1:31,-66
16,3e:56:7c:f0:68:03,-79
17,51:d2:ed:32:0e:7a,-79
18,75:eb:a5:da:82:ce,-77
19,55:17:eb:ee:9a:f4,-79
20,49:e9:61:f5:58:d8,-79
21,4b:35:6c:39:1e:7c,-79
22,5a:d2:3a:10:87:9a,-78
23,73:35:8e:b5:bf:b1,-79
24,03:6d:04:61:1a:95,-78
25,fc:c2:9d:ea:ba:15,-70
26,7c:3c:32:58:f4:dd,-77
27,55:d3:e1:10:fb:35,-79
28,4a:64:b2:9a:e1:d3,-79
29,4c:b5:6e:87:8d:54,-79
30,4e:42:b3:63:8e:27,-78
31,5e:53:10:62:06:f1,-77
32,4d:6b:47:e5:85:cc,-79
33,55:a4:e6:bf:28:a5,-76
