,addr,rssi
0,45:7a:45:5a:98:68,-68
1,00:a0:50:cc:66:ed,-79
2,d0:da:ed:3f:51:d2,-75
3,78:61:74:01:99:f2,-78
4,50:0e:82:e0:a1:c4,-71
5,72:f0:4e:ca:f8:f8,-79
6,43:62:5b:49:08:1f,-77
7,74:90:50:40:59:7a,-73
8,77:32:11:1e:ca:0b,-75
9,2e:98:cf:ab:6f:23,-78
10,f1:f8:8a:89:b8:d1,-64
11,e4:63:81:d8:8c:ea,-68
12,7d:ff:fa:33:3d:6e,-79
13,cb:65:c8:49:5d:63,-68
14,fe:8b:00:cd:29:75,-74
15,c4:21:1c:c1:f3:6c,-64
16,f5:eb:ea:35:f8:3a,-74
17,6e:5d:3f:7f:85:bd,-79
18,07:59:74:89:06:52,-74
19,56:84:99:40:e4:54,-79
20,53:ba:5d:44:e7:8a,-79
21,6d:6a:ff:12:df:9f,-77
22,72:5d:7f:93:6e:d1,-72
23,11:e5:0b:4f:83:c3,-79
24,36:be:77:d8:64:46,-79
25,62:58:52:65:25:cc,-78
