,addr,rssi
0,74:90:50:40:59:7a,-71
1,59:e0:e9:74:da:12,-67
2,54:f9:21:92:1f:ec,-79
3,51:53:2b:5f:d4:dc,-79
4,61:d4:dd:92:9d:a9,-78
5,4e:3e:4b:09:32:03,-79
6,6f:95:12:67:28:24,-77
7,37:a3:70:81:80:69,-77
8,1a:02:84:93:06:07,-79
9,40:6f:ca:7a:8a:b7,-79
10,49:10:e6:55:ed:a5,-79
11,52:db:44:5d:fc:c1,-79
12,40:54:e5:1c:3b:05,-79
13,3f:17:9c:da:7e:3f,-78
14,42:c2:04:c7:e9:8c,-79
15,72:50:10:7e:97:05,-79
16,53:ea:f1:ab:3b:54,-75
17,10:ee:8a:e4:66:13,-79
18,13:55:7a:75:9a:bd,-79
19,25:be:16:a0:93:6c,-78
20,c3:55:12:52:f2:e0,-76
