,addr,rssi
0,07:12:5f:6a:2b:ad,-79
1,31:ce:c1:36:80:dd,-79
2,6f:6b:20:bb:49:1f,-63
3,59:c5:e9:db:ff:f6,-67
4,08:8c:19:d9:61:57,-79
5,56:10:65:bb:07:cb,-71
6,68:94:a6:ae:e9:4d,-73
7,4c:cc:8a:97:c0:9a,-76
8,3e:d4:6a:18:83:8f,-64
9,65:66:38:ee:21:1e,-64
10,73:80:b3:e2:86:a3,-72
11,4d:00:1f:e2:70:94,-74
12,77:c5:ad:c6:d4:f5,-72
13,54:0d:34:ca:4a:18,-66
14,74:90:50:40:59:7a,-69
15,36:8f:f7:ef:c0:64,-79
16,fa:3a:75:c8:7f:a0,-73
17,fc:13:75:3f:2a:74,-79
18,fc:90:bf:a4:d6:9b,-75
19,cf:7f:9f:02:a5:57,-78
20,c4:e0:be:8d:05:bd,-76
21,38:64:54:80:71:e0,-79
22,5a:a9:3f:c2:07:66,-78
