,addr,rssi
0,3c:8c:8f:dc:35:1e,-58
1,44:8a:4a:6f:39:bf,-62
2,74:90:50:40:59:7a,-71
3,01:6c:94:f6:fb:a2,-71
4,59:4d:2e:0b:3b:5f,-73
5,47:98:1c:0b:86:0d,-72
6,73:f5:b4:b0:75:fb,-79
7,c1:75:ed:89:fc:e1,-75
8,4b:90:47:b9:25:6a,-78
9,11:af:86:83:e5:66,-74
10,12:74:b5:30:4a:55,-75
11,e2:f6:af:6b:b6:1f,-71
12,f7:1a:d4:dc:74:26,-71
13,32:73:8d:c5:e1:be,-79
14,28:ed:e0:d6:fb:a8,-74
15,1b:1c:f0:e0:f3:cc,-71
16,4a:b4:7d:93:30:6a,-79
17,c1:e1:2a:65:a7:fd,-79
18,e5:4a:8c:49:c8:cc,-79
19,51:2b:05:2d:57:9e,-79
20,cb:43:11:12:91:01,-73
21,4d:5e:3d:24:3f:1f,-79
22,61:b2:36:07:3e:e7,-79
23,5d:2a:3e:f8:26:d5,-79
24,79:4e:f3:e6:3a:6d,-78
25,39:41:e4:b7:3b:b4,-79
26,7d:84:07:88:34:aa,-78
27,28:16:d1:18:64:38,-74
28,f7:47:2f:aa:e4:dd,-76
29,79:4e:ca:ee:08:ae,-79
