,addr,rssi
0,77:1a:46:8d:d2:6a,-66
1,28:6a:7b:ab:a3:60,-79
2,70:b7:56:99:68:1a,-74
3,26:45:36:fc:43:e4,-79
4,c0:c1:6b:46:29:6e,-79
5,7f:d2:42:15:c2:31,-79
6,74:90:50:40:59:7a,-71
7,06:c0:b4:73:b3:fa,-73
8,70:3a:73:04:0b:55,-79
9,28:e9:4f:ab:51:36,-71
10,39:71:2f:83:a6:e8,-79
11,7e:7c:92:63:ee:a7,-75
12,5f:da:1f:b4:74:8e,-79
13,e1:b3:7f:4a:83:94,-63
14,40:92:fc:84:8a:0a,-77
15,2e:fd:4d:f6:ea:7c,-79
16,e6:46:db:b5:93:57,-79
17,72:50:9d:bc:7d:48,-71
18,78:cd:0d:c9:e9:38,-79
19,51:a9:41:0d:0e:75,-79
20,1c:32:ba:0d:2e:5b,-78
21,23:25:b2:47:bf:ee,-79
22,c4:43:b2:65:a9:6e,-72
23,62:3f:d1:c3:d7:68,-75
24,4d:53:9f:be:c8:d6,-79
25,62:84:02:33:59:cc,-79
26,5a:5b:08:bc:69:60,-79
27,6a:bc:3b:ac:98:bb,-79
28,77:f1:0b:34:41:7c,-79
29,24:a3:99:42:25:94,-76
30,68:c0:c5:06:9c:39,-79
31,26:5e:72:cc:56:7d,-79
32,4a:e3:6a:e0:e4:8b,-79
33,58:28:f9:07:e6:ae,-77
34,6a:56:38:9d:ae:ba,-79
35,69:95:e3:0f:3c:7a,-79
36,4f:61:77:30:27:56,-79
37,13:67:a6:aa:95:30,-79
38,54:f4:bc:4f:f4:89,-79
39,62:e4:bd:16:de:0e,-77
40,3a:35:a2:6a:f4:07,-72
41,22:03:c1:ff:0f:05,-77
