,addr,rssi
0,5f:45:c4:1c:79:57,-76
1,61:a2:34:81:80:51,-72
2,76:30:2a:1e:12:7a,-64
3,6b:b4:8e:38:9a:0c,-79
4,6a:0d:f3:b5:3d:ab,-79
5,fa:90:50:86:64:be,-79
6,2b:e4:69:20:9e:8d,-79
7,77:3c:0e:e3:8d:a5,-79
8,74:90:50:40:59:7a,-79
9,42:92:bd:3c:78:bb,-79
10,c2:0c:93:9d:2b:3f,-79
11,53:6c:4a:9e:91:52,-79
12,5b:ae:e4:27:d5:00,-79
13,f9:78:9c:90:ec:e6,-71
14,62:19:e5:5d:ba:df,-79
15,f3:af:68:e8:81:30,-79
16,74:f9:ca:03:86:d4,-79
17,4a:11:73:38:95:bb,-79
18,43:1b:3f:ea:cd:d3,-77
19,e8:72:12:eb:c9:00,-79
