,addr,rssi
0,1d:92:92:a0:6c:74,-56
1,74:90:50:40:59:7a,-68
2,6f:a2:b1:6a:a4:25,-79
3,7a:d7:d0:af:05:28,-58
4,7d:51:7c:98:ac:33,-75
5,c4:b1:84:74:2a:6f,-79
6,57:dd:79:2b:eb:4c,-79
7,5b:8a:1e:69:3c:af,-79
8,2a:6d:54:6e:2d:b1,-79
9,7d:bb:c5:f3:c6:4f,-79
10,d9:12:0e:aa:cb:19,-79
11,5c:43:6d:c2:c7:7b,-79
12,cc:28:90:68:f6:0a,-68
13,ed:16:2a:3a:40:e8,-78
14,52:a0:8d:c0:04:9e,-79
15,70:63:05:09:18:ee,-79
16,15:c6:c3:77:b7:46,-79
17,cf:a5:21:89:56:f9,-62
18,47:2d:fc:2b:89:c8,-77
19,d3:fc:69:91:72:d2,-73
20,e4:66:15:83:5f:5c,-69
