,addr,rssi
0,5e:e0:03:05:e2:82,-71
1,42:4b:23:d8:27:96,-67
2,0f:a0:e1:7e:a8:c9,-78
3,4a:c3:f8:b5:9f:2f,-72
4,47:87:cf:51:13:fc,-68
5,4b:4c:61:c6:04:a2,-66
6,5e:c7:6a:ee:6b:82,-70
7,37:57:ac:db:dc:84,-79
8,53:69:23:5f:12:c7,-77
9,74:ee:33:1a:29:02,-64
10,78:e6:e2:77:4e:0d,-74
11,5e:02:5d:df:b8:20,-66
12,6f:c7:92:7e:a6:e2,-79
13,54:67:77:de:3a:b4,-79
14,07:92:45:a0:17:cc,-79
15,40:61:57:5f:f5:b6,-74
16,79:c9:33:87:6c:b6,-79
17,48:02:f2:7c:2b:ac,-79
18,5b:ea:43:66:10:2e,-72
19,5d:7f:52:b2:b4:db,-79
20,12:8e:15:f3:eb:c9,-71
21,65:cb:42:f9:78:d2,-79
22,ff:a8:ff:c6:11:81,-74
23,fd:7d:73:1f:4f:ec,-63
24,fc:49:32:d1:61:83,-73
25,74:90:50:40:59:7a,-79
26,fb:c1:4c:b3:dc:f1,-78
27,c4:27:21:b8:18:43,-79
28,2e:68:e9:22:13:0d,-79
29,df:c7:c8:e0:3c:49,-65
30,fe:ea:ba:de:ba:8c,-73
31,f0:8a:51:14:8b:83,-65
32,f6:bc:bc:39:a9:55,-72
33,ff:5a:7b:52:64:ae,-74
34,f0:97:a7:4b:15:2c,-72
35,9c:9c:1d:72:e1:2a,-79
36,6a:69:af:70:fe:82,-79
37,45:46:5e:48:b7:89,-79
38,31:9d:ee:59:91:f8,-79
39,6b:93:93:70:e2:c5,-79
40,67:66:3d:0b:ab:f9,-79
41,56:57:b8:e6:44:60,-79
42,d0:10:2c:81:e6:27,-77
43,5f:32:ec:bd:0f:70,-79
