,addr,rssi
0,7d:60:7e:21:38:8e,-33
1,15:57:04:be:c1:c7,-74
2,60:ff:96:3d:79:14,-72
3,74:8e:9c:95:b8:3e,-64
4,7a:cb:dd:1b:47:15,-60
5,1d:5b:b7:ff:33:bb,-71
6,67:73:5b:91:f1:f5,-73
7,fa:01:b0:20:39:00,-69
8,47:03:1e:3d:2e:6f,-79
9,66:7c:63:e9:25:97,-79
10,74:90:50:40:59:7a,-77
11,45:26:9c:c4:67:ee,-72
12,cb:a3:14:39:c5:c2,-59
13,5b:15:e9:3e:a5:62,-64
14,f9:40:33:c9:c7:a1,-67
15,6f:dd:72:c7:aa:21,-79
16,60:22:ba:6a:64:38,-79
17,fa:b0:31:60:54:dd,-35
18,71:4f:05:df:63:6e,-79
19,52:33:c9:91:f6:fd,-79
20,40:f3:50:13:d2:c5,-79
21,7e:2d:4b:dc:a3:37,-77
22,40:ac:cd:ef:6f:5e,-79
23,19:c6:b3:3b:a1:33,-79
24,7c:e7:99:6f:d9:bf,-79
25,0e:64:73:70:88:c7,-79
26,14:ed:83:48:42:7c,-79
27,e4:a1:05:4b:79:de,-53
28,33:f9:d4:5d:51:14,-79
29,3e:d7:45:e9:d9:4b,-79
30,2e:5a:a8:94:a4:f0,-79
31,72:01:9b:dd:89:e2,-79
32,5c:f6:be:fa:72:a2,-77
33,21:e6:c3:ca:a9:8a,-79
34,22:70:87:a8:87:16,-79
35,45:9e:52:bc:aa:ae,-75
36,0c:dd:1a:64:37:8c,-76
37,3d:38:48:4b:3b:0c,-77
38,06:b8:85:d6:2a:fc,-79
39,4a:5d:e8:33:35:4f,-75
40,f4:2b:c1:6d:36:15,-73
41,1e:0f:8d:3e:35:8f,-79
42,6f:81:cf:b9:56:59,-63
43,3c:e0:af:ab:64:68,-79
44,6a:07:85:99:cb:0d,-79
45,1c:5b:53:f1:66:5d,-77
46,6d:e9:31:06:40:b8,-79
47,06:52:aa:ad:5f:2a,-79
48,6c:a2:ce:45:fa:0c,-76
49,2c:38:ef:da:17:bc,-77
50,66:20:11:16:10:55,-79
