,addr,rssi
0,23:74:67:e4:22:84,-74
1,fa:51:16:f6:8e:04,-79
2,40:7d:3c:f8:10:8c,-73
3,38:e1:3b:60:88:2a,-79
4,6b:91:c3:c3:01:f0,-79
5,74:90:50:40:59:7a,-64
6,52:f4:0f:e5:db:47,-79
7,52:d9:38:b5:c4:c6,-78
8,fc:63:02:ea:04:67,-75
9,4e:56:65:10:a6:65,-78
10,08:ed:3b:82:63:d9,-79
11,7b:10:fa:a9:f4:96,-78
12,c4:36:bc:f3:6b:56,-77
13,cb:e1:11:03:a3:6d,-75
14,74:9a:fe:65:bf:89,-79
15,49:9f:92:0b:04:85,-79
16,e7:71:06:48:40:80,-79
17,07:e4:b3:ec:38:1f,-79
18,db:f6:9c:1b:d3:01,-74
19,d4:36:39:ba:bd:da,-79
20,77:0e:88:84:51:53,-73
21,67:0f:e4:00:ac:b6,-75
22,63:73:16:c5:59:a9,-79
23,44:73:c9:80:02:a0,-75
24,78:9c:25:23:e3:3d,-75
25,77:b8:d5:55:4d:a9,-79
26,fd:87:a3:f2:4a:63,-79
27,e6:84:6a:c4:fe:fd,-72
28,55:64:f8:60:16:c4,-73
29,7e:a6:87:da:7b:04,-72
30,e9:63:5d:17:0b:f3,-79
31,5e:d9:0f:26:95:4f,-79
32,6c:89:a2:c4:44:09,-79
33,27:a3:a0:5a:8f:a9,-79
34,64:c5:ab:d1:f7:ac,-77
35,f7:ef:f7:4a:59:b3,-67
36,f9:4b:86:a5:47:78,-79
