,addr,rssi
0,5f:2e:df:44:73:04,-74
1,6e:ec:65:32:89:7e,-71
2,1a:7e:8f:64:ea:93,-63
3,5a:ca:fb:7c:a4:94,-63
4,57:2f:47:e3:5b:40,-74
5,3e:13:bb:3f:c6:51,-75
6,ca:3c:c4:3b:31:a1,-71
7,7e:42:8c:1f:bb:f6,-63
8,0a:fc:d0:37:6f:2a,-79
9,f0:28:ec:9a:ac:47,-72
10,e9:9a:e7:d6:81:8c,-64
11,21:88:3f:35:87:a8,-79
12,fe:40:b3:7b:6c:07,-79
13,06:97:15:26:95:f3,-77
14,7d:7a:9f:86:e7:c3,-76
15,c0:02:62:ea:89:9f,-76
16,74:90:50:40:59:7a,-78
17,59:bb:01:a4:3f:ec,-79
18,7c:ea:bc:51:df:5e,-78
19,d4:36:39:ba:c1:91,-79
20,01:85:6d:3c:9b:f6,-74
21,cc:e5:50:6e:50:bf,-76
22,d4:36:39:ba:bd:95,-79
23,7e:33:a7:80:77:63,-79
24,5c:ac:eb:38:37:bd,-75
25,d4:9d:c0:7d:0a:b9,-79
26,ea:a8:19:e8:9e:46,-79
27,67:09:9f:47:b5:66,-79
28,58:85:ac:7d:24:19,-79
29,e8:14:98:59:6c:28,-79
30,d4:9d:c0:7d:2d:a1,-79
31,5e:cf:02:1a:49:d6,-79
32,49:10:68:3a:12:29,-79
33,23:af:b3:a0:87:db,-79
34,49:2e:05:f0:2c:88,-79
35,76:91:46:8c:2a:6d,-77
36,19:89:3c:41:93:3a,-77
37,63:5c:ce:7e:0f:01,-79
38,6b:34:32:3b:3e:28,-77
39,00:65:26:05:8f:04,-79
