,addr,rssi
0,35:ef:d4:86:90:de,-59
1,51:1e:f1:bc:bc:92,-57
2,59:a3:77:5b:a7:52,-75
3,27:2c:5f:a7:1d:f4,-63
4,44:7b:f3:e3:30:25,-65
5,4d:97:a8:99:83:28,-58
6,f2:1a:d1:97:d1:f6,-59
7,cc:72:05:c0:ba:9a,-63
8,51:5f:f2:8b:21:b9,-64
9,3d:22:0a:d5:b1:a3,-79
10,70:4c:a4:5f:58:64,-79
11,ce:4b:f0:e1:18:3b,-58
12,4c:87:5d:65:68:c7,-77
13,fa:8f:c5:64:2e:1d,-66
14,6a:50:71:d0:07:5f,-79
15,75:d5:c2:20:64:0a,-73
16,74:90:50:40:59:7a,-75
17,cb:37:6d:00:3c:21,-79
18,28:11:a5:d5:00:6e,-79
19,5f:87:e6:34:6f:d3,-74
20,5d:d3:62:20:73:bd,-79
21,69:16:7e:bd:72:44,-79
22,0c:bf:16:17:aa:d3,-79
23,4a:9b:ec:b4:29:ff,-79
24,4c:87:5d:65:d2:3d,-79
25,dc:55:59:37:87:43,-79
26,c5:18:3c:41:d3:eb,-79
