,addr,rssi
0,5e:8b:66:19:23:9f,-66
1,66:e0:2a:80:65:b5,-78
2,62:fd:09:75:6c:56,-53
3,74:67:14:17:dc:65,-79
4,4f:8b:cd:59:0d:08,-71
5,67:88:5f:00:e5:86,-75
6,56:b7:4b:b7:4e:c7,-79
7,7d:06:c2:1e:d0:d2,-79
8,f1:fb:aa:72:0b:6e,-64
9,3d:a7:ba:6d:5b:47,-79
10,ec:e2:d2:6c:f5:a4,-77
11,74:90:50:40:59:7a,-67
12,46:ad:b6:14:b7:9d,-79
13,7b:c4:85:0d:23:22,-79
14,74:c6:6d:27:32:ea,-74
15,02:4b:84:22:91:49,-79
16,41:b5:d5:34:d1:dd,-77
17,61:58:76:53:11:d5,-74
18,68:fc:fd:6b:74:ec,-74
19,60:46:f6:6f:c1:9e,-79
20,28:ed:e0:d6:fb:a8,-79
21,29:e1:b1:12:b7:89,-79
22,c6:3c:95:da:60:32,-79
23,7b:b6:45:e4:fe:45,-78
24,76:26:ac:15:61:e9,-79
25,c1:e1:2a:65:a7:fd,-79
26,fa:cc:fb:f1:b9:b4,-79
