,addr,rssi
0,2e:83:7f:15:a8:a6,-79
1,60:71:54:e9:f4:02,-79
2,11:cb:51:57:06:e5,-79
3,13:4a:bf:d3:2a:77,-74
4,02:4b:fb:d2:80:8f,-79
5,1d:f7:86:4e:d5:19,-79
6,6b:1a:a4:d2:7f:54,-79
7,41:d3:89:a8:47:1f,-65
8,6f:86:f4:91:61:dd,-79
9,54:cb:4c:3e:cf:49,-79
10,7d:21:32:f9:bf:19,-79
11,48:14:bb:12:7a:f1,-79
12,49:56:15:98:c2:0d,-77
13,50:81:0f:bb:da:2c,-79
14,47:38:ea:f1:33:05,-79
15,00:a0:50:2c:33:99,-79
16,79:a0:8a:8b:16:a6,-79
17,28:59:d5:a2:f9:5f,-78
18,49:ad:a1:bf:bf:f6,-79
19,dd:ea:9f:89:c8:9c,-79
20,d3:fb:90:e3:25:fb,-73
21,42:56:44:fc:f1:ab,-77
22,19:e2:30:55:08:f2,-79
23,60:f1:89:41:04:f6,-77
24,6f:77:b3:40:f1:b6,-78
25,20:73:40:04:13:3b,-78
26,4a:e6:7b:3e:32:05,-78
27,49:9e:e3:33:87:57,-77
28,68:04:47:35:a5:60,-74
29,70:3e:70:70:fc:83,-79
30,0f:c8:17:62:a2:0c,-79
31,71:11:20:8b:a9:fc,-77
32,3b:57:b2:4d:73:62,-79
