,addr,rssi
0,6d:6c:8a:53:7e:44,-63
1,62:27:14:a8:0d:1c,-79
2,3b:0d:99:e2:cb:ef,-79
3,76:52:a8:92:92:d6,-68
4,66:3b:42:e1:40:c5,-53
5,58:30:ee:05:48:25,-77
6,0f:50:f7:ba:fb:b2,-75
7,44:ca:07:36:80:b2,-79
8,53:c5:d5:15:89:f0,-72
9,4a:e7:09:ec:0c:2a,-71
10,7e:70:f0:27:dc:51,-79
11,00:a0:50:c5:98:0b,-79
12,73:69:a2:5b:9d:87,-79
13,0e:66:a4:cc:b2:f1,-79
14,de:6b:f4:6f:cd:87,-51
15,74:90:50:40:59:7a,-69
16,62:88:24:77:b9:95,-79
17,77:07:20:cb:4f:08,-79
18,64:c5:b1:6a:44:38,-79
19,20:23:aa:79:72:41,-76
20,7e:03:57:47:98:32,-79
21,d3:2e:ac:c5:74:9a,-79
22,11:f2:e0:11:09:fd,-78
23,f4:04:d0:69:09:c6,-71
24,19:35:b5:3c:fc:ce,-77
25,5f:b2:72:f1:91:24,-79
26,58:51:c9:22:98:61,-68
27,26:68:77:fd:6b:e3,-79
28,77:32:20:0e:d1:ff,-79
29,7a:41:bf:5b:98:c5,-79
30,c8:83:19:c0:74:5a,-72
31,1e:6b:12:2e:1b:35,-79
32,47:c0:e3:f4:ea:a7,-72
33,c0:d7:d0:52:ff:85,-76
34,fb:d5:11:1f:39:62,-78
35,d7:19:97:d7:b4:e0,-79
36,ca:c4:71:ea:b6:30,-79
37,66:41:8c:d2:ee:ad,-79
38,e0:bc:16:36:48:7e,-79
39,40:7f:91:97:49:a3,-79
40,c6:5e:10:4c:9b:53,-79
