,addr,rssi
0,1c:75:4d:ed:81:5d,-79
1,3c:c3:4d:8b:a9:a0,-63
2,62:b0:f2:ec:45:63,-63
3,7f:19:a9:a9:b9:af,-62
4,15:61:d5:d6:85:98,-66
5,5f:e9:10:84:e1:e0,-70
6,0b:14:27:65:18:98,-67
7,2b:93:ab:bf:00:a2,-55
8,5a:82:a5:41:78:b3,-73
9,74:90:50:40:59:7a,-74
10,4a:ea:cf:5d:bd:30,-76
11,c7:fb:b7:49:d6:12,-69
12,47:88:89:eb:76:10,-78
13,1d:15:4a:83:7e:d1,-77
14,67:21:0a:c3:68:a4,-68
15,e4:86:51:15:22:3a,-75
16,0d:26:66:6e:d9:9c,-68
17,50:29:be:a5:06:6f,-79
18,40:2a:7d:62:ef:fa,-79
19,42:e2:8f:39:00:3d,-79
