,addr,rssi
0,5d:a7:48:e1:58:be,-62
1,c8:ea:da:78:de:78,-75
2,5c:19:7b:45:b2:fb,-65
3,46:dd:4a:aa:06:e4,-71
4,74:90:50:40:59:7a,-68
5,74:9c:dc:7b:87:63,-75
6,32:a6:27:25:fb:c6,-63
7,de:64:e5:d1:1e:66,-63
8,52:82:8d:77:16:bc,-79
9,eb:0f:c3:e2:94:aa,-76
10,e8:01:4e:d3:e5:bf,-63
11,48:9a:99:46:8d:32,-79
12,2d:ac:ec:c2:e9:d9,-76
13,40:02:f4:ed:bf:33,-79
14,49:85:84:2a:e1:01,-79
15,36:dd:00:b1:b1:2b,-79
16,fd:0d:37:63:7a:c0,-79
17,58:b2:6d:bc:56:6c,-79
18,54:ce:94:fd:ad:9f,-79
19,50:0b:0a:a9:99:b6,-79
20,e1:69:c8:8e:49:77,-65
21,03:b1:13:e6:91:b2,-79
22,53:49:b2:4b:84:f4,-79
23,6e:30:ae:3b:56:94,-79
24,72:b7:38:fc:1e:0e,-67
25,14:91:a9:b5:80:f1,-73
26,2a:97:47:95:8b:11,-79
27,14:d1:f0:0c:0a:a9,-77
28,5d:39:50:21:93:bf,-76
29,14:bd:47:86:b6:55,-78
30,dc:3f:d4:5a:aa:42,-69
31,75:c9:fc:ea:b2:97,-71
32,6c:ae:07:fe:9b:49,-79
