,addr,rssi
0,00:a0:50:52:f3:6f,-79
1,6c:e4:da:fd:5a:fb,-66
2,55:ce:2a:f4:a3:cc,-71
3,7d:51:e6:f6:fb:5d,-72
4,14:ef:6a:cc:49:41,-66
5,5f:3f:64:fc:1e:7f,-65
6,75:b3:ef:82:0d:ce,-71
7,1f:5e:07:3b:aa:f0,-64
8,f8:ed:b9:1e:fd:0f,-65
9,69:79:6b:fc:93:90,-63
10,4c:0a:83:25:8b:b3,-76
11,fe:0b:b9:1d:d3:f6,-71
12,74:90:50:40:59:7a,-67
13,52:04:2c:40:52:0d,-73
14,f5:84:ae:11:e3:e1,-70
15,e6:7e:6b:86:75:dc,-79
16,22:bc:d7:a6:19:07,-79
17,75:bf:38:a9:ff:95,-79
18,0a:dd:90:03:ab:1c,-79
19,5f:a5:d3:af:83:d8,-79
20,e2:bc:6b:50:f1:69,-71
21,7f:ad:59:a7:ca:d4,-79
22,19:90:5b:f3:32:67,-76
23,45:f5:18:e6:b7:0c,-79
24,01:c5:b3:64:b4:ff,-76
25,6b:8b:09:74:8f:83,-79
26,3a:9e:c6:26:13:83,-79
27,6f:1e:3b:11:98:51,-77
28,e4:ae:8d:2f:ca:a3,-67
29,62:b2:46:fc:0a:28,-79
30,35:e3:75:c5:e9:c2,-76
31,c6:8a:41:05:3b:8e,-72
32,23:95:cc:cf:a2:94,-79
33,57:52:7a:6b:23:fb,-79
34,69:5d:ce:4c:88:55,-79
35,23:f6:97:27:40:0b,-79
36,1c:52:16:5f:95:bd,-79
37,d8:75:f1:64:1e:74,-71
38,68:95:f2:20:35:25,-79
39,5c:8f:e2:10:40:b3,-79
