,addr,rssi
0,7e:de:49:11:05:70,-75
1,24:ce:9c:c7:61:4e,-65
2,53:5f:9d:3e:5b:76,-65
3,2e:c5:37:32:e1:92,-79
4,1c:c2:e2:8e:7b:35,-63
5,5a:f9:7a:1f:67:d5,-64
6,57:49:b5:96:ed:6c,-65
7,f6:df:98:87:1e:ff,-70
8,66:62:0e:99:a3:cb,-74
9,7e:bc:36:69:1d:10,-68
10,48:33:32:ed:ee:d9,-79
11,fb:19:aa:75:e4:b2,-63
12,74:90:50:40:59:7a,-70
13,cb:53:1e:f2:cd:bc,-61
14,ed:90:59:d3:61:79,-79
15,d1:97:7c:4d:c8:a8,-63
16,36:c4:76:02:1e:e6,-79
17,5e:73:f1:70:5e:4f,-79
18,41:ac:26:28:0f:c1,-79
19,5a:21:79:62:36:9f,-71
20,6b:93:3d:53:94:3d,-79
