,addr,rssi
0,42:ab:a8:5d:96:60,-78
1,2a:b0:f1:93:97:23,-65
2,56:28:c1:01:ab:fe,-79
3,6c:d6:14:90:89:0e,-74
4,74:b5:2c:f3:04:4f,-64
5,32:87:6a:b7:a7:4d,-79
6,07:b6:aa:37:cf:62,-77
7,4b:42:98:b9:c1:d3,-77
8,73:bf:83:7f:98:62,-79
9,f9:44:f6:78:80:8a,-77
10,d4:9d:c0:7d:1f:5f,-79
11,cb:d3:a3:6a:9c:83,-66
12,fb:88:ca:67:f2:be,-48
13,d4:9d:c0:7d:11:91,-79
14,d4:9d:c0:7d:08:71,-79
15,24:fc:e5:7c:81:95,-79
16,d4:9d:c0:7d:11:8f,-79
17,24:32:73:ea:06:5e,-79
18,4c:7f:8a:b8:55:2f,-79
19,1f:b6:73:e3:a8:95,-79
20,00:c3:f4:70:96:8f,-79
21,d4:9d:c0:7d:1d:65,-79
22,00:c3:f4:82:db:ea,-79
23,74:90:50:40:59:7a,-77
24,44:3b:f3:cd:32:ab,-79
25,d4:9d:c0:7d:11:17,-79
26,d4:9d:c0:7c:d7:e3,-79
27,c6:b7:3d:5c:b6:b8,-78
28,4a:fd:de:8f:29:a5,-79
29,ff:20:9c:bb:7a:21,-78
30,66:8d:c3:4a:fd:3b,-75
31,0c:a7:e1:c6:d6:f7,-75
32,5d:1e:39:44:54:c8,-77
33,64:09:5f:25:30:b9,-79
34,d4:9d:c0:7d:08:7d,-79
35,6d:fe:ab:15:58:24,-79
36,d4:9d:c0:7b:e3:f1,-79
37,fc:94:76:de:cc:55,-71
38,56:4c:8b:19:48:19,-77
39,77:bb:fc:eb:ea:a4,-78
40,00:a0:50:c4:c9:8b,-79
41,e1:8b:a7:8e:2a:a0,-77
