,addr,rssi
0,6c:e9:a6:23:29:f9,-79
1,25:04:90:41:2b:8d,-77
2,5d:f9:d0:f3:e0:94,-79
3,68:fb:bb:04:bc:60,-60
4,13:c1:c9:e8:6e:44,-78
5,78:df:aa:9f:a4:a4,-76
6,d9:ab:d3:64:47:bb,-79
7,e8:19:cd:49:4b:df,-79
8,cc:19:ea:04:b1:c4,-79
9,00:a0:50:c5:92:20,-79
10,12:d8:ca:24:ab:de,-79
11,d3:22:e5:15:5e:7b,-64
12,d5:86:6a:c6:8a:30,-79
13,fa:fb:09:91:6a:f8,-60
14,eb:70:92:01:52:58,-69
15,74:90:50:40:59:7a,-64
16,4e:df:b0:ab:85:15,-79
17,2e:1f:5a:f5:a2:be,-79
18,38:33:8e:50:a1:00,-79
19,78:81:d5:08:2e:f9,-79
20,c1:e1:f2:c6:b9:a2,-79
21,14:54:bd:6e:30:20,-79
22,1e:10:3a:6c:c5:53,-79
23,db:6e:a7:ee:45:76,-79
24,7a:d2:c9:43:d5:11,-79
25,c9:77:1a:3c:25:8a,-79
26,d2:5d:38:27:c6:95,-78
