,addr,rssi
0,65:ed:ef:30:f0:86,-79
1,69:9c:fa:1f:97:8c,-75
2,70:1d:09:09:f4:71,-69
3,61:a2:34:81:80:51,-72
4,74:90:50:40:59:7a,-75
5,50:6c:d1:10:d4:36,-73
6,64:d1:a7:97:d6:88,-71
7,77:a8:1c:4c:9d:10,-68
8,6e:98:20:64:a8:1f,-78
9,d4:07:29:e7:c9:90,-75
10,79:77:e3:9c:78:88,-65
11,e0:3a:e6:a4:f9:c7,-63
12,0a:a5:00:bc:f2:56,-79
13,24:a5:31:97:7e:de,-79
14,00:a2:48:7e:67:bc,-78
15,7c:2a:52:80:0b:8c,-75
16,78:e2:08:4b:6c:9b,-79
17,6f:f0:0d:03:8a:a5,-79
18,6f:b9:ed:27:cc:e9,-78
19,5a:df:10:ae:bd:25,-78
20,f7:8f:ea:a1:bd:ee,-79
21,23:a1:a4:30:d1:15,-79
