,addr,rssi
0,3c:1e:c2:ea:6d:0f,-61
1,6f:e1:fe:26:46:83,-67
2,4e:45:0a:ee:59:ec,-75
3,4b:3f:1c:d7:23:d3,-71
4,66:bd:9d:65:cb:f5,-73
5,61:1b:bf:2e:ac:f5,-79
6,56:ca:55:ae:99:f0,-54
7,62:29:63:2d:0e:37,-79
8,37:ca:b0:06:52:64,-72
9,75:5d:89:44:f2:be,-73
10,77:37:dc:44:8a:24,-75
11,74:90:50:40:59:7a,-74
12,ed:cd:12:53:5d:39,-67
13,c0:11:20:76:69:c4,-59
14,e2:8a:ec:ac:55:a4,-63
15,5c:35:16:3d:6e:59,-79
16,79:99:28:53:19:cb,-77
17,78:59:fe:bd:ba:04,-79
18,d9:a0:e3:a2:30:87,-68
19,4b:65:52:9e:de:16,-79
20,75:9a:d7:69:20:08,-72
21,66:4f:48:e5:f5:ed,-77
22,13:c7:e4:ff:92:25,-67
23,6a:5f:bd:68:18:ba,-79
24,73:5b:30:fa:d8:50,-79
25,4b:06:12:5b:a4:62,-79
26,2e:07:e1:d9:1a:16,-79
27,74:34:2a:ec:54:30,-79
28,40:5a:1a:e6:5d:8a,-79
29,3b:d4:d8:96:5b:e0,-79
30,54:d4:2b:5c:94:08,-79
31,fe:51:b9:59:68:37,-79
32,6b:c8:46:04:2f:7d,-79
33,e1:63:c9:6b:15:07,-73
34,7d:06:1b:95:cf:68,-71
