,addr,rssi
0,2f:52:32:d5:51:38,-70
1,d8:19:0d:30:fa:e5,-64
2,4b:06:ea:b3:bc:35,-67
3,42:0a:d3:95:02:d3,-79
4,5b:27:8b:f2:24:07,-72
5,6e:e0:3d:df:75:84,-46
6,19:40:39:31:f2:d7,-74
7,27:97:64:b0:40:bb,-64
8,74:90:50:40:59:7a,-69
9,c0:33:90:fc:43:34,-41
10,7f:a5:bc:b7:f6:7d,-65
11,34:45:a9:56:a0:0c,-77
12,70:e2:04:65:18:de,-68
13,ef:77:7a:a9:00:ec,-53
14,4d:92:a2:a2:23:46,-79
15,d0:30:5b:c1:da:3f,-78
16,e1:b4:83:93:64:09,-73
17,49:5b:92:d1:73:73,-76
18,28:3a:4d:24:b1:9a,-78
19,27:54:84:33:7c:57,-79
20,64:e6:d3:1b:6d:9b,-79
21,22:8d:0d:1d:30:24,-79
22,43:ee:c4:97:50:dc,-79
23,da:d2:19:2e:6a:b3,-79
24,5c:b1:04:f2:66:d3,-68
