,addr,rssi
0,fe:10:40:fb:c9:f4,-69
1,25:39:8b:0a:31:a7,-70
2,24:30:2d:21:6c:fb,-63
3,41:35:8c:ae:72:ae,-79
4,79:c3:52:25:9c:e8,-77
5,6e:62:84:b2:32:64,-68
6,10:ca:73:81:49:01,-79
7,77:07:b2:fc:38:31,-65
8,7a:36:2d:8f:7e:63,-79
9,4e:33:9c:c3:99:65,-64
10,d0:40:ef:5e:c9:b4,-72
11,7c:11:26:5f:35:f7,-79
12,7c:af:2b:4d:9d:9a,-69
13,00:a0:50:c5:55:5e,-79
14,f9:a7:a3:1f:4b:cc,-79
15,4c:59:1f:8f:09:ac,-73
16,5f:f7:33:ce:1b:a4,-79
17,7f:96:ac:4d:17:d9,-77
18,10:98:c3:4e:66:1d,-75
19,e8:50:47:f5:28:42,-75
20,1e:bb:e0:03:7e:09,-79
21,47:ee:83:9f:0e:6c,-78
22,69:54:20:7a:9a:61,-76
23,70:a7:14:b2:c4:25,-68
24,4f:b1:62:39:15:0c,-70
25,c9:01:d5:5f:73:4e,-73
26,7d:17:c1:4c:7c:fe,-79
27,53:ad:20:ad:38:dd,-74
28,74:90:50:40:59:7a,-69
29,c8:5d:9d:53:04:10,-68
30,61:2a:a6:74:3d:f8,-79
31,e4:a8:e2:0b:07:21,-79
32,0e:f1:e4:33:05:7a,-76
33,14:b5:ad:1e:ff:5f,-79
34,4d:da:5d:11:67:58,-74
