,addr,rssi
0,f3:42:61:76:95:6b,-63
1,7f:73:b6:fa:a1:df,-37
2,76:41:39:88:b7:91,-66
3,7c:eb:f7:f7:3e:aa,-73
4,35:9c:d4:69:e5:6a,-73
5,0d:32:b0:5a:dd:14,-77
6,75:f0:fd:8f:bc:73,-75
7,d4:9d:c0:7d:11:91,-79
8,74:90:50:40:59:7a,-65
9,42:7e:88:de:28:91,-79
10,49:f2:ec:29:01:76,-69
11,c6:16:a6:83:ef:24,-79
12,e6:da:d0:7a:f3:d8,-64
13,ed:25:d3:7e:50:5f,-73
14,21:54:99:2f:4d:07,-79
15,de:d4:3d:8c:3c:39,-48
16,16:58:27:52:36:87,-77
17,5b:0b:0b:13:d0:ce,-79
18,ef:de:5c:67:d0:8e,-69
19,4a:f0:cd:bc:71:4e,-79
20,6c:a8:aa:a3:fd:48,-79
