,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,6f:14:36:ac:79:7b,-78
2,52:fb:d0:14:86:db,-78
3,30:e6:d1:f1:4a:41,-79
4,1d:e9:8a:6e:37:05,-76
5,0b:14:6a:e6:dd:09,-79
6,09:77:c2:73:8b:a9,-79
7,64:c3:1b:84:08:f5,-79
8,7c:3a:30:c7:e7:76,-79
9,fe:3b:81:9c:b9:1f,-79
10,5d:dd:0b:59:a5:00,-75
11,11:d5:70:a4:87:43,-76
12,fd:4a:0f:d9:18:31,-51
13,76:4a:ff:d7:73:9f,-79
14,61:cb:d7:46:99:3f,-78
15,d3:00:ce:7a:3e:e5,-72
16,d1:cd:06:07:dd:30,-72
17,74:90:50:40:59:7a,-72
18,64:56:a7:a0:35:fa,-76
19,54:09:cf:ef:ab:a6,-79
20,58:8b:82:34:47:8d,-78
21,77:8b:b8:13:78:05,-79
22,4f:60:c1:45:dc:9e,-79
23,40:2b:69:b6:11:37,-79
24,e7:1c:c6:99:70:63,-79
25,e2:af:fa:2b:d4:0d,-76
26,fa:9b:f0:f7:31:9b,-79
27,f5:11:25:d4:2c:3e,-79
28,fe:b8:9f:1a:7d:cb,-79
