,addr,rssi
0,73:c6:de:3b:6d:ca,-79
1,37:7f:f4:67:c1:df,-78
2,21:69:14:8d:91:59,-79
3,47:4c:d0:42:a9:a7,-63
4,74:90:50:40:59:7a,-68
5,69:1e:a5:77:41:3e,-60
6,7d:7f:a0:ec:cc:cd,-79
7,11:22:33:47:29:06,-62
8,00:a0:50:c4:a6:13,-79
9,00:a0:50:10:32:d2,-79
10,55:06:08:4f:bb:45,-78
11,55:e0:73:10:b6:1e,-78
12,44:3c:3f:f2:be:7a,-79
13,41:6f:be:34:5d:f8,-79
14,05:d8:e8:26:2c:ce,-79
15,d7:de:dc:c6:d7:e9,-79
16,68:8c:d7:80:db:18,-79
17,41:8d:c7:2f:00:f5,-76
18,00:a0:50:22:b6:f4,-79
19,69:73:6c:e8:75:a0,-79
