,addr,rssi
0,1a:2a:05:3c:c7:6e,-56
1,74:90:50:40:59:7a,-67
2,4f:8e:e4:af:b3:c3,-77
3,6c:b1:12:28:08:c8,-63
4,21:75:15:2e:14:41,-79
5,25:04:90:41:2b:8d,-76
6,20:d1:6c:a4:3a:37,-79
7,de:b1:04:be:e7:7e,-79
8,fa:fb:09:91:6a:f8,-63
9,31:18:32:d3:fe:d7,-79
10,7a:b3:e8:b5:73:01,-79
11,6e:e8:13:d8:5e:cc,-79
12,36:d8:cd:b4:2b:36,-79
13,d3:22:e5:15:5e:7b,-63
14,78:44:e0:82:ae:d3,-76
15,50:f8:3b:28:52:20,-79
16,1e:4f:87:19:76:c4,-79
17,77:df:a6:1b:79:e3,-79
18,5d:16:39:6c:17:ca,-79
19,10:ca:3b:33:a8:1d,-79
20,6c:62:45:8b:2d:9f,-79
21,c2:fc:37:44:85:fd,-79
22,6b:4a:a4:39:3a:85,-79
23,4f:55:8e:0f:94:40,-77
24,5a:e4:3f:32:4d:a8,-78
25,16:c0:9e:2e:85:d6,-79
26,56:73:c6:f0:aa:d8,-77
27,4e:9e:0c:58:75:fa,-71
28,d2:f5:a5:12:ae:ad,-79
29,d8:90:8c:29:2e:4c,-73
30,d0:52:c6:67:56:41,-77
31,fb:d4:6c:be:92:7d,-79
32,74:a7:70:2e:73:54,-79
