,addr,rssi
0,6a:9c:bc:5f:ed:e0,-67
1,22:39:63:a8:ac:da,-64
2,65:b2:23:c6:1c:cf,-62
3,74:90:50:40:59:7a,-76
4,4f:0d:c0:59:86:77,-79
5,6d:a6:b3:f1:9e:20,-67
6,6e:0d:13:94:d5:20,-79
7,5d:ce:70:22:80:cd,-68
8,d7:3e:3b:48:29:1e,-65
9,cb:84:a1:16:0c:17,-69
10,72:6c:5b:be:56:b6,-63
11,dd:6a:6d:74:dc:de,-67
12,55:fd:f6:b4:f1:59,-63
13,73:4f:0b:1f:1a:16,-79
14,4b:fc:3c:a3:c7:17,-77
15,c4:b6:a1:bf:a0:f5,-64
16,4b:1d:56:ae:06:66,-79
17,6c:92:d8:7d:9f:48,-79
18,f6:09:0b:67:b3:82,-79
19,42:13:65:68:0f:8b,-79
20,63:9b:42:03:d2:41,-79
21,7a:df:8c:1a:0b:fc,-79
22,47:db:35:0c:d9:99,-76
23,22:cf:6e:3a:d7:e4,-75
24,1c:f0:ec:55:8e:70,-79
25,58:50:89:c9:bd:98,-79
26,46:04:e5:09:38:5a,-77
27,42:01:be:7d:35:22,-78
28,2b:2a:05:89:4d:e3,-79
29,61:35:18:93:ca:1a,-78
30,68:a7:d7:2d:22:95,-79
31,45:f3:f7:2b:85:87,-78
32,6a:1a:13:3c:a7:d4,-79
33,e0:c3:3d:96:1d:c3,-74
34,f1:f8:5f:a1:55:01,-76
35,32:71:36:c1:76:d0,-78
36,e8:a3:e4:e7:fb:b9,-65
37,1e:98:6d:47:80:b5,-77
38,20:09:d5:99:a8:02,-79
39,75:e5:8b:e6:24:6f,-79
40,76:e1:3c:8c:87:0c,-77
41,7a:75:7b:a8:30:30,-79
42,40:79:4c:2d:5a:8f,-79
43,03:44:48:38:e3:cf,-79
44,39:8b:7e:b1:70:dd,-79
45,57:56:35:05:e9:c5,-78
46,6a:a4:f2:cf:8d:7b,-77
47,05:55:0b:c6:fc:c8,-74
48,23:aa:65:39:49:24,-79
49,3b:dd:14:b4:c4:89,-74
50,79:30:9f:8d:ae:a3,-79
51,36:d8:f7:9a:d5:6d,-79
52,00:a0:50:11:5c:24,-79
53,4d:58:ec:3c:4e:66,-78
54,1e:3e:26:de:d4:c7,-79
55,14:92:da:c1:5e:8c,-79
56,0d:cf:05:f4:d5:e8,-79
57,78:a5:74:f1:6b:7a,-79
58,11:b2:44:d8:26:01,-79
59,57:5b:c1:6f:c7:f0,-77
60,73:56:b1:0b:c8:e2,-79
61,c6:09:09:2b:a8:6d,-79
62,58:40:ef:81:a3:e3,-75
63,63:53:92:2f:4e:5a,-74
64,17:91:c6:41:5b:da,-79
65,1c:fa:71:56:23:d5,-75
66,3a:64:8f:ac:54:0d,-76
67,59:5a:b7:9d:6b:6d,-78
68,53:bd:f2:0f:71:21,-79
