,addr,rssi
0,5e:51:68:7e:a8:ec,-69
1,5e:90:ee:2c:63:ac,-65
2,1f:42:69:5a:68:6a,-79
3,3a:d6:0b:44:3d:46,-79
4,7b:87:2a:e1:43:d0,-79
5,76:83:61:41:23:19,-72
6,66:cd:a2:20:5c:6f,-79
7,58:8b:5c:2e:5c:77,-74
8,f2:f0:9d:e5:1a:b6,-73
9,72:17:a9:f8:f4:f6,-79
10,70:c3:3e:0a:8e:35,-79
11,d4:47:8e:e7:0f:eb,-58
12,fd:5a:ff:9f:52:66,-66
13,74:90:50:40:59:7a,-75
14,d2:ad:f1:98:37:dc,-69
15,f5:05:8f:9e:8d:5c,-79
16,74:ab:e9:ef:f9:78,-79
17,c5:fd:6e:83:87:14,-75
18,48:c4:17:fb:13:51,-79
19,6a:2c:fd:f4:79:2e,-78
20,ec:68:a3:3f:1a:ff,-79
21,64:99:e4:2f:80:ef,-78
22,7b:0c:f4:1b:54:2e,-79
23,50:01:5e:c8:e0:09,-79
