,addr,rssi
0,6a:c2:6a:b0:f0:a1,-77
1,43:6f:de:de:e3:45,-73
2,74:90:50:40:59:7a,-71
3,54:57:df:3f:06:57,-79
4,2f:b4:4e:e1:6f:c1,-79
5,3e:6d:08:48:fc:e3,-78
6,6e:b0:57:02:81:f4,-79
7,1f:5e:c9:5e:9c:8b,-77
8,74:45:ce:d8:f0:00,-79
9,46:ee:ac:41:13:ab,-75
10,e3:16:dd:74:da:ef,-79
11,36:32:79:af:89:80,-79
12,5c:ef:68:a6:62:6c,-79
13,00:a0:50:22:b6:f4,-79
14,63:7b:61:25:57:fe,-79
15,0d:44:9e:96:bc:9c,-78
16,51:c5:2f:28:2f:4a,-79
17,39:f8:9c:1e:06:c6,-79
18,41:05:10:60:d1:99,-79
19,5c:5e:29:92:dd:99,-75
20,16:a6:6d:19:bd:0f,-79
21,05:99:df:cd:82:57,-79
22,70:fa:2f:fb:de:77,-74
23,59:c4:73:69:f1:a7,-79
24,47:a5:4c:0e:30:82,-77
25,69:cb:a5:fb:82:67,-79
26,2d:eb:08:88:0d:24,-79
27,db:1f:0f:0f:a2:52,-72
28,70:9d:b8:02:f6:72,-79
29,59:f7:7a:0e:31:d7,-79
30,c0:f9:66:95:40:54,-79
31,17:89:84:39:cb:40,-79
32,52:3d:c2:b9:55:be,-76
33,40:38:d0:0b:41:5a,-78
34,0c:5e:fa:42:df:2b,-79
35,2a:0d:e5:a2:ae:d0,-78
36,46:a1:a2:19:2c:65,-77
37,d8:8d:d3:b9:e1:da,-79
38,51:cf:c5:49:e8:35,-74
39,7e:64:25:86:ac:94,-79
