,addr,rssi
0,0a:d5:74:49:59:04,-69
1,73:97:fa:82:ff:7f,-63
2,40:46:4e:aa:7e:fe,-79
3,5e:ed:7a:af:5a:54,-71
4,37:19:62:74:b1:0c,-63
5,7d:60:7e:21:38:8e,-33
6,60:ff:96:3d:79:14,-67
7,5b:15:e9:3e:a5:62,-64
8,fa:01:b0:20:39:00,-75
9,e4:a1:05:4b:79:de,-62
10,64:57:1b:2f:e7:a2,-79
11,35:46:68:ca:1c:a2,-73
12,74:90:50:40:59:7a,-79
13,5a:7c:0b:ab:75:30,-79
14,4d:69:7b:61:ed:3d,-79
15,fc:f2:a1:eb:d7:26,-39
16,66:bc:22:7b:c9:9e,-79
17,52:2c:1c:ad:09:19,-79
18,6a:00:0a:01:c5:c6,-79
19,50:0e:40:28:b8:97,-77
20,fe:ed:dc:a0:74:00,-79
21,56:54:8f:5a:66:95,-79
22,0e:0a:56:3d:df:2d,-79
23,6d:92:62:14:74:60,-79
24,4e:dd:5b:34:6e:72,-79
25,42:79:46:b8:df:27,-76
26,d7:83:db:fb:f7:69,-66
27,68:fd:f6:90:9f:42,-79
28,66:0a:d3:5e:09:19,-77
29,54:62:5d:66:9f:32,-79
