,addr,rssi
0,63:9a:9f:53:15:e8,-65
1,72:1a:82:23:ee:9b,-71
2,59:5b:b3:af:15:53,-66
3,59:d1:30:9e:bf:37,-67
4,68:91:f4:5b:90:0d,-61
5,09:b9:80:da:f7:9a,-63
6,d6:44:69:d9:8c:2f,-71
7,74:90:50:40:59:7a,-73
8,6f:7f:26:f6:14:9a,-69
9,16:2b:fa:cd:c5:a7,-71
10,71:f0:20:11:07:64,-74
11,5c:9d:a0:0d:93:56,-79
12,0a:d7:c2:e9:a3:44,-71
13,ec:d4:62:0c:b2:48,-63
14,f1:a6:37:eb:f2:1a,-65
15,4d:71:0e:c2:0e:b4,-79
16,66:ed:64:5f:ba:40,-79
17,c6:94:b9:37:c2:c0,-65
18,e1:25:ff:36:70:42,-73
19,41:79:2a:e3:3a:d4,-71
20,1a:87:ce:e1:0f:d4,-62
