,addr,rssi
0,c2:48:bb:42:5c:ed,-56
1,c4:22:f8:ff:32:02,-79
2,58:3e:83:37:b7:bd,-79
3,7a:ae:5a:8e:22:93,-78
4,52:1a:5d:ab:f1:74,-68
5,e4:63:81:d8:8c:ea,-56
6,63:80:48:40:62:9c,-79
7,25:eb:78:e5:9d:33,-68
8,5b:19:33:5d:0d:ad,-79
9,31:6c:74:22:d5:18,-78
10,6a:c0:c2:5d:5c:22,-70
11,74:90:50:40:59:7a,-78
12,c5:34:10:3a:9e:dc,-76
13,f1:f8:8a:89:b8:d1,-62
14,eb:21:b0:1f:a7:52,-58
15,6e:20:ea:36:a1:21,-79
16,37:fa:51:94:4e:bf,-79
17,51:76:8b:8c:a7:b6,-76
18,3d:89:e5:25:ce:03,-79
19,7b:5e:d9:44:22:78,-79
20,00:a0:50:53:77:0c,-79
21,fe:66:c1:96:eb:3c,-66
22,51:1a:2d:7c:a7:43,-79
23,2e:28:a3:35:7e:b8,-79
24,69:cc:b6:5f:9c:e8,-75
25,7a:fd:00:bd:58:7f,-79
26,50:73:97:c3:5f:05,-79
27,30:e2:18:1e:2b:f5,-79
